39,0.57773802,1.0049409,0.7011136,0.92836397,1.1867046,0.44995234,0.52556226,1.0762533,0.45437536,0.37207791,1.0108973,0.96504825,0.18647349,0.76675723,0.88306365,0.68055053,0.44816772,0.57792813,1.453490956914553,1.3724229,0.61721122,0.82165582,0.74254027,0.68873207,0.75393928,0.78134665,1.5412980988541483,0.66009256,1.3111184,1.0194696,0.43019167,1.6205346068739186,0.27910381,0.89982827,1.1465946,0.95299915,0.62075399,0.23389386,0.43021463,1.0381184,0.86494203,1.4701246843796012,0.73207891,0.30835506,0.46599869,0.80904988,0.43707714,0.49047466,1.4519679,0.83765972,0.58935701,0.57699971,0.82016792,0.2173342,0.5221436,0.94889112,0.71260873,0.91958299,1.3426213,0.73098245
40,0.54988173,0.96989293,0.67178796,0.89688772,1.1556021,0.41275454,0.49289833,1.0422363,0.42418682,0.33602112,0.97588699,0.93297654,0.15786655,0.73714293,0.85090471,0.64612049,0.41740184,0.54352945,1.4440829170522522,1.3409009,0.58568351,0.78714994,0.70759973,0.65463731,0.71706756,0.74575048,1.6833946092835512,0.62765709,1.3102114,0.98582352,0.39447921,1.4711749729714922,0.30784855,0.859772,1.1060576,0.98433364,0.59062511,0.27976711,0.39498957,0.9995501,0.8326074,1.2971832976529152,0.69986197,0.27232997,0.432883,0.78026503,0.4020585,0.45936694,1.4195045,0.80563651,0.55738406,0.53390928,0.78755899,0.18254816,0.49392399,0.99028138,0.6784078,0.90713845,1.3721807,0.6949333
41,0.5183275,0.93692831,0.64284012,0.86597545,1.1228929,0.37824092,0.46098719,1.0082554,0.3938549,0.29997181,0.93795137,0.90127181,0.12453255,0.70661813,0.81875431,0.61170021,0.38904345,0.50913763,1.6182443986569623,1.3079594,0.55416328,0.75096718,0.67266888,0.62007796,0.67672029,0.71015883,1.5878984716625624,0.59570167,1.3043852,0.95264607,0.35878604,1.5015442212534067,0.3445884,0.82133825,1.0989651,1.0180109,0.56049824,0.32565753,0.35977802,0.96061828,0.7983245,1.1677216004493483,0.66765227,0.23631896,0.39703617,0.75167849,0.36705312,0.43121683,1.4019936,0.77361753,0.52936519,0.49084157,0.75814151,0.14778294,0.46444096,1.0298345,0.64422063,0.89861876,1.3371901,0.66464354
42,0.48677682,0.9049796,0.60904504,0.85796633,1.0890555,0.34688747,0.43343034,0.9757852,0.35838728,0.27002067,0.90218689,0.86639694,0.090014238,0.67399446,0.78661268,0.57729003,0.36244538,0.4747541,1.529580400016389,1.2740675,0.52264551,0.71260007,0.63774192,0.58552516,0.63292751,0.67605957,1.5282691710889917,0.5536238,1.268701,0.94843157,0.32311286,1.3830568246292432,0.38146271,0.78664156,1.13196,1.0529,0.53037903,0.37156619,0.3307396,0.92197994,0.76346196,1.108219788978369,0.63544437,0.20137283,0.36120871,0.72023046,0.33513843,0.39925985,1.3613466,0.74333564,0.50150571,0.45096031,0.72941562,0.11302954,0.43139793,1.0651847,0.61004764,0.85948327,1.3021666,0.6302667
43,0.45523473,0.86999134,0.57526512,0.86359258,1.0552223,0.30983734,0.40381287,0.94226207,0.32293006,0.24054391,0.8679074,0.83153401,0.057888478,0.64394571,0.7544801,0.54289029,0.33265585,0.44037479,1.378370288140709,1.2410872,0.49113372,0.68032007,0.60282843,0.55339027,0.59070827,0.64471601,1.7285329899973654,0.51223915,1.2330168,0.94203269,0.29117941,1.2103212318341843,0.41159658,0.75195426,1.1414031,1.087793,0.50026205,0.41749097,0.29610584,0.88751125,0.72860289,1.1456358295913347,0.60324327,0.17237577,0.32538887,0.68879161,0.30620786,0.36691178,1.3229826,0.72372839,0.46964288,0.41517965,0.69690102,0.078288929,0.39836433,1.1060028,0.5758893,0.82243568,1.2667338,0.59425913
44,0.42369935,0.83500528,0.5414959,0.86982627,1.0228823,0.27280856,0.37128363,0.90899734,0.28748755,0.21159407,0.83738473,0.79668337,0.029401624,0.61512485,0.72235683,0.50850134,0.30199593,0.40600761,1.2958518127373857,1.2102389,0.4596266,0.64917077,0.56791968,0.52324288,0.56045561,0.60919992,1.457410539645952,0.47460314,1.1973328,0.90162359,0.25913184,1.2921180865750646,0.44790291,0.71727185,1.138568,1.122687,0.47015311,0.46343206,0.26102402,0.8486542,0.69540176,1.099902890118538,0.57267859,0.13740763,0.2895884,0.6573622,0.27241614,0.33457545,1.3130348,0.76001789,0.43778285,0.37232434,0.66439586,0.043570788,0.36533881,1.147523,0.54174609,0.78816261,1.2316064,0.55826297
45,0.39217014,0.80002279,0.50774685,0.86511766,0.99248623,0.23579991,0.33876767,0.8769913,0.25206321,0.16992744,0.80558798,0.76184541,-0.0049658256,0.58258506,0.69024317,0.47412357,0.27135009,0.37164385,1.4954408253710372,1.1763931,0.42812375,0.61469054,0.53302088,0.48926418,0.53081875,0.57369062,1.4309148358653163,0.43697914,1.1615388,0.86392768,0.22361901,1.2697179562895562,0.48491666,0.68260403,1.1067318,1.0913509,0.44004667,0.50938831,0.22596011,0.80980536,0.66384922,1.174043812646834,0.5446652,0.10159451,0.253801,0.62594253,0.23757248,0.3022454,1.3113686,0.74018309,0.40593473,0.32949912,0.63189777,0.010606714,0.33232838,1.1866346,0.50761851,0.753898,1.1967562,0.52228177
46,0.36065121,0.7650448,0.47401313,0.82954893,0.95919531,0.19881126,0.30625792,0.84302629,0.21664736,0.12975364,0.77138715,0.72702053,-0.032500357,0.55004886,0.65813941,0.43975737,0.24173578,0.33729215,1.3469587190950412,1.1425511,0.39982819,0.58021493,0.49813162,0.45481892,0.50174391,0.54086443,1.5035537707462627,0.3993622,1.1255363,0.82747271,0.1881319,1.2109982011747902,0.52194523,0.64794183,1.0701674,1.0550348,0.40994869,0.55535917,0.19091482,0.77237019,0.62948765,1.1150657616877628,0.51413726,0.0658021,0.21802586,0.5945336,0.20275017,0.26992401,1.2974455,0.70829342,0.37409178,0.28670741,0.59940914,-0.016776693,0.29932312,1.1813607,0.47494879,0.72017571,1.1617993,0.49183319
47,0.32913568,0.73047644,0.44029121,0.79022083,0.92542683,0.16184335,0.27376786,0.80906272,0.18125846,0.093909738,0.73719296,0.69220914,-0.064266992,0.51751902,0.62604585,0.41046741,0.21619971,0.30294658,1.2416443865423064,1.1063202,0.372593,0.54574418,0.46324833,0.42038382,0.46890639,0.50928118,1.356038368369484,0.36175698,1.1057827,0.79102347,0.15267151,1.108535602406681,0.55898812,0.6132896,1.033606,1.0528498,0.37985349,0.6013443,0.15588888,0.73752217,0.59469618,1.1036899313577493,0.48203773,0.030031093,0.18848481,0.56313551,0.16793957,0.23761338,1.2570555,0.67641041,0.34225934,0.24394991,0.5669321,-0.043485257,0.26633597,1.1764749,0.44749828,0.69111622,1.1272485,0.45921279
48,0.29763444,0.6994899,0.40659334,0.7481724,0.89166304,0.1248969,0.24128365,0.77603468,0.14587754,0.058088502,0.70248125,0.65741167,-0.098453095,0.48499663,0.59560763,0.37694403,0.1886279,0.26861014,1.0510595610838172,1.0707731,0.34127521,0.51128181,0.42837996,0.38904221,0.43226979,0.47386327,1.3499303256958815,0.32864475,1.1061013,0.75708176,0.11724011,1.129582252199514,0.59604484,0.5829536,0.99642909,1.0565647,0.3497672,0.64379315,0.12088307,0.69876527,0.55990985,1.1567763442033707,0.44994922,-0.0057101156,0.15887295,0.53672506,0.13314346,0.20530789,1.2303278,0.64453528,0.31043471,0.20122665,0.53661822,-0.069776646,0.23556967,1.1809713,0.41351489,0.65981397,1.0923251,0.42338166
49,0.26724514,0.66669436,0.37291085,0.73864027,0.85790408,0.0879727,0.20881677,0.74459591,0.11052033,0.024550831,0.66425527,0.62673609,-0.13071817,0.45247792,0.56840432,0.34268701,0.15812584,0.23779935,1.0714842682924297,1.0369008,0.30988394,0.47682306,0.39351661,0.35998977,0.39565333,0.43845677,1.2328205170407087,0.29624699,1.0871769,0.72467591,0.081839135,1.2683260767732367,0.63311494,0.55444727,0.9575433,1.0900109,0.319684,0.68919924,0.085898227,0.66001944,0.52758172,1.0102971571517287,0.4178637,-0.041425993,0.1233101,0.50693593,0.098368553,0.17301825,1.2322908,0.60854717,0.27861899,0.15853908,0.50992516,-0.11239744,0.20881583,1.2186653,0.37955342,0.62566798,1.0581814,0.38756854
50,0.24099644,0.63180124,0.33942566,0.74068626,0.82468921,0.05107157,0.17636131,0.71067372,0.075178718,-0.0037022092,0.62806923,0.59495917,-0.1563437,0.41996975,0.53641397,0.30844587,0.1276375,0.20890864,1.204705261382976,1.0030317,0.2785041,0.44237285,0.35866715,0.32613193,0.35905982,0.40721142,1.498343718795883,0.25879776,1.0524662,0.68831684,0.046468463,1.062831805658152,0.66553082,0.52676189,0.9531672,1.1134146,0.28961019,0.73527753,0.050935211,0.62409113,0.49690793,0.7979768324635035,0.3857912,-0.077117034,0.087765802,0.4756428,0.063602504,0.14180205,1.2055628,0.57476385,0.24681409,0.12305995,0.48391606,-0.15195963,0.17825579,1.2235621,0.34561304,0.596198,1.0242573,0.35883289
51,0.21249297,0.59691602,0.31350187,0.77138833,0.79515339,0.014198087,0.14391805,0.67675388,0.039853777,0.022958527,0.5938228,0.56028414,-0.19029224,0.3874663,0.50443669,0.27422051,0.09715763,0.17530003,1.2177887016765108,0.96916594,0.24713108,0.40792868,0.32382683,0.29184254,0.32249118,0.37800542,1.1862618582343412,0.22136337,1.0182086,0.65196302,0.011129359,1.140728669109413,0.70091674,0.4963995,0.98813212,1.1124931,0.26074055,0.77757699,0.01599494,0.58866402,0.46235919,0.9398286562611092,0.35523176,-0.11091672,0.052240147,0.44436303,0.028864,0.11514748,1.1679439,0.54284337,0.21501622,0.085653132,0.45209385,-0.18637836,0.1454483,1.2363484,0.31169428,0.56738528,0.98941753,0.32125666
52,0.18113971,0.56203436,0.28385976,0.76417931,0.76600857,-0.022648881,0.11149374,0.64283635,0.0045547213,0.048964928,0.56334247,0.52562663,-0.21699224,0.35496991,0.47247402,0.24001145,0.066697354,0.14113332,1.0123976700668336,0.93864662,0.21576669,0.37348961,0.28899584,0.25756839,0.2859451,0.34814869,1.2633688179110052,0.18393986,0.98419364,0.61561448,-0.024176844,1.1821209167749231,0.73809332,0.46204072,1.0235665,1.1118289,0.23532287,0.8237247,-0.018921618,0.55003143,0.42766578,0.826063359829095,0.3283906,-0.13785952,0.016747249,0.41309705,-0.0029114287,0.08604852,1.1308145,0.51092952,0.18745117,0.043264401,0.41337956,-0.22076387,0.11266778,1.275415,0.2777979,0.53338214,0.9559926,0.2802489
53,0.14980177,0.52716095,0.25039938,0.72382399,0.73718118,-0.059469579,0.079196859,0.60892119,-0.030735076,0.013504901,0.53214738,0.49098724,-0.22266646,0.32619478,0.44052562,0.20581931,0.036242071,0.10698845,1.194647552934873,0.90576457,0.18441335,0.33906108,0.2591242,0.22330738,0.25420261,0.31296075,1.2464843036896176,0.14653907,0.95073094,0.57927653,-0.059448738,0.8576968774877209,0.77528015,0.42240928,1.0592323,1.1115216,0.20869001,0.87167286,-0.053813439,0.51141364,0.39297951,0.9755290264421935,0.29893501,-0.1727533,-0.018732248,0.38184533,-0.029972874,0.053927105,1.0920037,0.48369891,0.1613337,9.231287E-4,0.38107088,-0.25513229,0.079895788,1.3171487,0.24392474,0.49938898,0.92273738,0.24465823
54,0.11847132,0.49229335,0.21697619,0.68722606,0.69891309,-0.09126027,0.053501872,0.57500961,-0.065988649,-0.027727804,0.49799629,0.45636659,-0.22334416,0.2982158,0.40859172,0.17372817,0.0058113108,0.072854129,1.1040848741824223,0.87419905,0.15306543,0.3059032,0.23010533,0.18905511,0.22386883,0.27778981,1.1878961060261641,0.10915272,0.91744911,0.54294388,-0.094684837,1.1415442606477302,0.81247693,0.38234159,1.0315359,1.0924451,0.17875436,0.91869474,-0.088679442,0.47281121,0.36176682,0.913663572029357,0.26700592,-0.20813969,-0.054175912,0.35060834,-0.056225657,0.021824541,1.0516287,0.47812377,0.13034857,-0.041368587,0.3487739,-0.28945999,0.047150228,1.3589854,0.21007562,0.4654079,0.88800753,0.21704565
55,0.087162846,0.45743061,0.18357214,0.65128602,0.66234383,-0.12227961,0.025950592,0.54339327,-0.098853112,-0.071543628,0.46385295,0.42176531,-0.24728168,0.26584613,0.37667283,0.14699609,-0.024612854,0.038736588,0.90344732918483,0.84307313,0.12665041,0.27664208,0.19544691,0.16104181,0.18882156,0.24715949,1.3235715273943094,0.071778468,0.88219636,0.50661823,-0.12269517,0.9224445550303128,0.84968332,0.35511972,0.99735039,1.0577274,0.14882449,0.89995891,-0.12351848,0.43422477,0.33179468,0.8206768031165981,0.23509287,-0.23964149,-0.089597794,0.31938656,-0.082115707,-0.010270095,1.0144032,0.47023713,0.09872453,-0.083608527,0.31648866,-0.32376174,0.014419937,1.389865,0.18018121,0.43144522,0.85535695,0.18373949
56,0.055860213,0.42712654,0.15019134,0.61535397,0.62869308,-0.1588629,-0.0062511896,0.53766298,-0.12573223,-0.11496748,0.42971413,0.38718408,-0.28061369,0.2312034,0.34476945,0.11757662,-0.05501639,0.0046376798,0.9460912870625124,0.81007609,0.10007223,0.24437275,0.16079884,0.13158155,0.16241484,0.21956384,0.9793489047942067,0.034432273,0.84661007,0.47487735,-0.15597413,0.7574486929444166,0.88369889,0.32832744,0.99767762,1.0234452,0.11890952,0.94460915,-0.15832935,0.40100181,0.29722735,0.6066652588581828,0.20318551,-0.26482996,-0.12499619,0.28818053,-0.10680343,-0.042337145,0.97576515,0.43824234,0.067128144,-0.12579434,0.284224,-0.35803896,-0.018291394,1.3459348,0.15198417,0.39749058,0.82310146,0.14821741
57,0.024580236,0.39598268,0.11684973,0.57942689,0.59924458,-0.1954114,-0.038431538,0.57294623,-0.15708185,-0.14879605,0.3955871,0.3526236,-0.31389188,0.19368245,0.31288212,0.079966408,-0.085406759,-0.029450388,0.8572788615877269,0.78099162,0.068886544,0.21007397,0.1261682,0.097525175,0.12693292,0.19252501,1.0972502489862663,7.1317838E-4,0.81403023,0.44227425,-0.19095422,0.9018912525263341,0.91854354,0.30207914,0.99818622,0.98937551,0.089000994,0.95258148,-0.18526469,0.36417143,0.26266693,0.9553046225973306,0.1713005,-0.28892122,-0.16035539,0.25699175,-0.12012408,-0.07439636,0.94007109,0.40105668,0.035536658,-0.16792013,0.25197437,-0.39226777,-0.050976371,1.3321363,0.11833497,0.36355745,0.79092495,0.11272081
58,-0.0066896108,0.36123949,0.083529521,0.54350505,0.56947508,-0.23191834,-0.070594529,0.5391414,-0.19205162,-0.17698067,0.36371427,0.32375463,-0.33950121,0.16432355,0.28101141,0.04223821,-0.11578106,-0.063510485,0.7207308301579914,0.74746085,0.037710266,0.17579243,0.091557263,0.063489619,0.083324956,0.16621116,0.22921541,-0.028746182,0.7814029,0.4060785,-0.22588394,0.8915377419488083,0.95319339,0.26966189,0.99916761,0.95585119,0.059108257,0.94000407,-0.21905128,0.32573331,0.22811588,0.6427429046572052,0.13942101,-0.28324953,-0.19569823,0.22582082,-0.10978894,-0.10643145,0.93665651,0.36413342,0.0039706566,-0.19736895,0.21973789,-0.4264749,-0.083651026,1.3308155,0.084716703,0.3329992,0.75607457,0.077257676
59,-0.037941603,0.32650657,0.050238337,0.51149893,0.5359383,-0.26838473,-0.10272334,0.50534155,-0.22697605,-0.2124471,0.33481287,0.29183547,-0.34667515,0.13646758,0.24915788,0.012993872,-0.14613465,-0.097562414,0.8803671760724605,0.71379521,0.0065505757,0.14151762,0.056956222,0.02946648,0.042483964,0.14055563,0.19889254,-0.06522542,0.74588714,0.36989656,-0.25843089,0.8832382367573257,0.98577542,0.23446671,0.98290372,0.92246434,0.029222699,0.98250114,-0.2450874,0.28731652,0.19357846,0.6301244970883952,0.10756167,-0.27116429,-0.23099618,0.19466748,-0.13429029,-0.1384508,0.89645957,0.33165091,-0.025476567,-0.23716728,0.18752215,-0.4606396,-0.10843664,1.3299177,0.051130546,0.30633988,0.72122718,0.041827424
60,-0.069175803,0.29177974,0.016988439,0.48056082,0.50241216,-0.30481106,-0.13412635,0.47154654,-0.26188533,-0.24788776,0.33426952,0.25744134,-0.34324472,0.10415615,0.21966632,-0.017973588,-0.1764775,-0.13158417,0.7595840624224041,0.68013744,-0.024592611,0.10725632,0.022385454,-0.0045222188,0.0063052374,0.11019777,0.16860253,-0.1023236,0.71037251,0.33372305,-0.28549616,0.5242357206573997,1.0207944,0.19208825,0.9479388,0.88974335,-6.4611088E-4,1.0280539,-0.23860836,0.24892196,0.15999786,0.6800036430851945,0.07571328,-0.27176126,-0.26626824,0.16353236,-0.17860691,-0.17045272,0.85627015,0.30429743,-0.049979976,-0.27885917,0.16051775,-0.48831189,-0.13517491,2.090459681037655,0.017578185,0.2740117,0.68638287,0.0064264406
61,-0.10039774,0.25707005,-0.016237418,0.45046442,0.46889284,-0.34119563,-0.15799976,0.43791175,-0.2967403,-0.28330563,0.33105503,0.22307347,-0.37596672,0.071855315,0.1934376,-0.051791756,-0.20077926,-0.16559205,0.7771647799568585,0.64648777,-0.055724424,0.07712076,-0.012175521,-0.038497967,-0.028288159,0.075669371,0.13831661,-0.13939586,0.67486377,0.29756454,-0.31528388,0.6556552149056565,1.0582022,0.153665,0.91347734,0.85695861,-0.030506913,1.0512295,-0.2587052,0.21055092,0.13158186,0.595201366669574,0.0438805,-0.30602312,-0.30151037,0.13241612,-0.21303549,-0.2024285,0.81608848,0.27253513,-0.073959215,-0.32047442,0.13372849,-0.51280987,-0.16757158,2.1428370989654946,-0.0062332361,0.23923812,0.65154174,-0.026802554
62,-0.1315931,0.22236699,-0.049427215,0.41791838,0.43538874,-0.37753664,-0.18468723,0.40861083,-0.33157255,-0.31867184,0.2911727,0.18873283,-0.40860564,0.039565888,0.16173713,-0.078822359,-0.22465075,-0.19957641,0.5996105857371793,0.61284645,-0.086831626,0.049175241,-0.046711241,-0.072447434,-0.053716222,0.041170894,0.10806587,-0.17643135,0.63935701,0.26141968,-0.34378182,0.8714934900008333,1.0620528,0.11950302,0.87925037,0.82202946,-0.060349919,1.0713778,-0.29163007,0.17220486,0.12151761,0.6256741781188623,0.016357496,-0.35308796,-0.32883961,0.10541752,-0.24692707,-0.23439467,0.78043627,0.2407857,-0.097267824,-0.36200926,0.10170492,-0.54658415,-0.19993868,2.053660425361845,-0.038558593,0.19799627,0.61707921,-0.052434854
63,-0.16240899,0.18767589,-0.082573536,0.38225755,0.40189379,-0.41136658,-0.21650203,0.37621821,-0.36636341,-0.35401228,0.25473229,0.15442043,0.367066766709329,0.0072959086,0.13005884,-0.11085294,-0.25474047,-0.23353569,0.6366734699376051,0.57925933,-0.11793182,0.015091814,-0.07688969,-0.10637023,-0.099347755,0.0067149414,0.077819669,-0.21344572,0.60385575,0.22528421,-0.37809194,0.8771465890136353,1.0356133,0.09257151,0.84296731,0.78710101,-0.088198528,1.0696955,-0.32559621,0.13484743,0.12830904,0.5462074917425632,-0.0087087287,-0.39089124,-0.35522521,0.078443546,-0.28076327,-0.25890322,0.74195191,0.20904762,-0.12979815,-0.39650467,0.069709359,-0.58032287,-0.23228015,2.1339953162542624,-0.071849919,0.16028411,0.58542366,-0.086789444
64,-0.18643188,0.15299867,-0.11569275,0.35170464,0.3684074,-0.43701703,-0.24827749,0.34251761,-0.40111125,-0.38932214,0.22075747,0.12719695,0.10216990975060869,-0.024965644,0.098404182,-0.13603463,-0.28481629,-0.26747939,0.5982985271572908,0.55115395,-0.14900149,-0.018981293,-0.10342129,-0.1402788,-0.13802817,-0.027708394,0.047611213,-0.25042646,0.56987191,0.18916772,-0.412329,0.5658654283999477,1.0180956,0.065661811,0.80641672,0.75217581,-0.11182245,1.1063501,-0.3595032,0.10390536,0.16595637,0.539180926316379,-0.039411556,-0.41907858,-0.39008789,0.044789855,-0.30102207,-0.28509857,0.70514018,0.17851324,-0.16907732,-0.42785654,0.037733443,-0.61401045,-0.26457353,1.9849296009918935,-0.10509791,0.1264653,0.55063103,-0.12185482
65,-0.21240386,0.11832858,-0.14876728,0.32286509,0.34078602,-0.47300067,-0.280029,0.30882416,-0.43583291,-0.41546793,0.18680233,0.095211438,0.42720289988513593,-0.057206479,0.066775129,-0.16884677,-0.31485685,-0.29455495,0.5752004189688494,0.51861956,-0.18006137,-0.053035588,-0.07183554,-0.16575794,-0.17400939,-0.062098121,0.017407806,-0.28736943,0.53852648,0.15698499,-0.4464894,0.7447123059351165,0.99032906,0.031767752,0.7698697,0.71821017,-0.13742987,1.0796661,-0.39334817,0.065762843,0.19051442,0.3958108432073185,-0.071016736,-0.4444087,-0.42491367,0.010129002,-0.31128736,-0.31678166,0.66510571,0.1528432,-0.20258449,-0.46883061,0.0057816817,-0.64762397,-0.29685033,1.8758375324021737,-0.14473557,0.099061051,0.51629186,-0.15687894
66,-0.24333327,0.083677796,-0.17441449,0.29503468,0.31132982,-0.50892146,-0.30306827,0.27514151,-0.47048804,-0.44438297,0.15285546,0.053641115,0.2652063121761763,-0.089433296,0.035171033,-0.19191893,-0.34487128,-0.3213763,0.5666948906447873,0.48509614,-0.21109634,-0.081778782,-0.03897906,-0.19393613,-0.20588554,-0.094499205,-0.012755046,-0.3242885,0.50528902,0.12749766,-0.48056931,0.6222595321455333,0.98749095,-0.0020985052,0.73425718,0.68642905,-0.16704562,1.1150695,-0.41633035,0.027652852,0.16454905,0.4392871848546031,-0.10258447,-0.49200142,-0.45969369,-0.014336018,-0.35125798,-0.3484366,0.6250839,0.12191448,-0.23380366,-0.50969707,-0.026135282,-0.68120059,-0.3290681,2.0259584070692367,-0.18293145,0.07198811,0.48511255,-0.19186045
67,-0.2742368,0.049036559,-0.19903264,0.26427818,0.27800211,-0.54478032,-0.32648491,0.24146715,-0.50512218,-0.47931265,0.11892268,0.017475361,0.19895255797623956,-0.12164725,0.0035928569,-0.21536264,-0.37485862,-0.35498605,0.4687930607125974,0.45158452,-0.24211212,-0.1087239,-0.073102245,-0.22753942,-0.23023952,-0.11812586,-0.042912271,-0.3611643,0.46989306,0.091577864,-0.50340532,0.7707375223395343,0.99600834,-0.035939252,0.70093571,0.65332143,-0.19664703,1.1072683,-0.44849178,-0.0074675016,0.12853924,0.5762571169477368,-0.13413849,-0.52738142,-0.49440462,-0.045211191,-0.39102276,-0.38006356,0.58717276,0.09034196,-0.26497554,-0.5494574,-0.05430296,-0.71469262,-0.3577723,1.907071079207729,-0.21620364,0.038406901,0.45037874,-0.22677896
68,-0.30511568,0.014407889,-0.23173642,0.22901332,0.24469457,-0.58057436,-0.35782568,0.20780087,-0.53968789,-0.50463833,0.085006852,-0.0087796762,0.18105935150355956,-0.14791617,-0.027958385,-0.24636206,-0.4048056,-0.38857173,0.4723862735991203,0.41808508,-0.27310962,-0.14254406,-0.10720179,-0.26110079,-0.25372594,-0.15129087,-0.073025843,-0.39800159,0.43450443,0.055673887,-0.54593076,0.6752254621593001,1.0215739,-0.069730649,0.66606223,0.6184684,-0.22622076,1.0910851,-0.48192374,-0.039093526,0.086309244,0.5173390759807746,-0.1656621,-0.5523036,-0.52908556,-0.076057696,-0.41528189,-0.40478819,0.55054021,0.058785903,-0.29613939,-0.57270934,-0.077543091,-0.74138853,-0.38004488,2.210476106735914,-0.24572497,8.5130845E-4,0.41618242,-0.261648
