34,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.178665182774632,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.653272593561591,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.376499397827248,-0.4243877,-0.70425133,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.554680433485947,-0.59826117,-0.88222972,-1.333703
35,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.2760056902283043,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.649385229782713,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.193362032715822,-0.4243877,-0.71361557,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.6113921124875485,-0.59826117,-0.88222972,-1.333703
36,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.3439583298812217,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.606311355788668,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.406201009545644,-0.4243877,-0.7092535,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.571619196308994,-0.59826117,-0.88222972,-1.333703
37,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.21474324714473,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.682447518504223,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.299791412348945,-0.4243877,-0.71420106,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.405393246709377,-0.59826117,-0.88222972,-1.333703
38,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.2742217422486,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.798810664557288,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.396032217116799,-0.4243877,-0.7326055,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.525236337292192,-0.59826117,-0.88222972,-1.333703
39,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.2337747293222874,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.702114210939137,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.502229379551632,-0.4243877,-0.73713628,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.489322332785552,-0.59826117,-0.88222972,-1.333703
40,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.0907170761036364,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.752879709616711,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.2892930935375135,-0.4243877,-0.73843104,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.60489125186146,-0.59826117,-0.88222972,-1.333703
41,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.3065422369514144,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.7128617571429094,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.343463135510143,-0.4243877,-0.73874291,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.644392619144044,-0.59826117,-0.88222972,-1.333703
42,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,1.8700135566873186,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.724205838438384,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.376699018396623,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.38995743850435,-0.59826117,-0.88222972,-1.333703
43,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.337730591656224,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.7425895126881885,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.27371378903763,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.711853697156782,-0.59826117,-0.88222972,-1.333703
44,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.4234741903558357,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.759008826922208,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.365413382305286,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.606826472186571,-0.59826117,-0.88222972,-1.333703
45,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.2551909345159262,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.717076578640261,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.227173955195155,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.353175096237107,-0.59826117,-0.88222972,-1.333703
46,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.1730339292050633,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.614909410764813,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.387541092421209,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.783268368008706,-0.59826117,-0.88222972,-1.333703
47,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.2379374673141936,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.73593158801135,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.396263576339379,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.646168463366779,-0.59826117,-0.88222972,-1.333703
48,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.2640941115916404,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.931624485193038,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.305128262566055,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.619626739321852,-0.59826117,-0.88222972,-1.333703
49,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.196768395167802,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.77991548609208,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.440310301463041,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.4932585230488495,-0.59826117,-0.88222972,-1.333703
50,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.3151127972704377,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.566176908591115,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.609592569397086,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.519591999919475,-0.59826117,-0.88222972,-1.333703
51,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.19004591280812,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.876369664214056,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,-0.57670266,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.358450079840562,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.61372907347096,-0.59826117,-0.88222972,-1.333703
52,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.2065369920578957,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.7962717498884535,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.5524987797978387,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.464951261809355,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.733152730877999,-0.59826117,-0.88222972,-1.333703
53,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.1791405205686236,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.776520238143694,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.401314966138942,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.4356164722062825,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.470737625285896,-0.59826117,-0.88222972,-1.333703
54,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.323193053373911,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.761023941634739,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.739615691866898,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.3502585783426575,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.73311093285103,-0.59826117,-0.88222972,-1.333703
55,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.1927616882173733,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.646325015991477,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.568080541559322,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.4539892638922565,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.538401328904742,-0.59826117,-0.88222972,-1.333703
56,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.1987967442433924,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.811348239954726,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37766067,-0.75816877,-0.93403584,2.6306486539180334,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.215812603101238,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.636496237612942,-0.59826117,-0.88222972,-1.333703
57,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.225654318748034,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.751222312717469,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37765786,-0.75816877,-0.93403584,2.592456668995572,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.193857946142996,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.509515338636863,-0.59826117,-0.88222972,-1.333703
58,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.243795057986212,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.712509837425718,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37684505,-0.75816877,-0.93403584,2.664300360799708,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.34132603872686,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.464791014744035,-0.59826117,-0.88222972,-1.333703
59,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.1999349301566355,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.815727990561286,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.37396071,-0.75816877,-0.93403584,2.589445869312411,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.262677771971568,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.4489861624640685,-0.59826117,-0.88222972,-1.333703
60,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.1559384030776325,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.678262944681246,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,-0.89161127,-0.81482347,-0.36973092,-0.75816877,-0.93403584,2.460039874797286,-0.31677543,-0.63989294,-0.54811511,-0.41206954,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.332401885519865,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.466064891561951,-0.59826117,-0.88222972,-1.333703
61,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.2503898025442903,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.793032783223556,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,1.2133590350769827,-0.81482347,-0.36953322,-0.75816877,-0.93403584,2.6272587358309907,-0.31677543,-0.63989294,-0.54811511,11.339705618615406,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.189828624778043,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.733322439661965,-0.59826117,-0.88222972,-1.333703
62,-0.89265666,-1.3960051,-0.74631436,-0.49483586,-0.49881132,2.2615406023852973,-0.6827176,-0.76059458,-0.45548283,-0.41955627,-0.65487514,-0.91266558,-0.61001444,-1.2028391,-0.61745783,-0.89914366,-0.3548396,-0.44505895,7.743851434037739,-0.4518509,-0.63565152,-1.0415526,-0.59799197,-1.068054,-0.52108548,-0.67141014,-0.69574092,-0.96737907,-0.64128869,1.2340150108287582,-0.81482347,-0.37142447,-0.75816877,-0.93403584,2.4623809565388095,-0.31677543,-0.63989294,-0.54811511,11.357332863869894,-0.81403006,-0.55288945,-0.64012985,-1.1986207,-0.40606156,-0.90225358,-0.85993353,7.379459452088508,-0.4243877,-0.73895483,-0.90828703,-0.81299365,-0.72507998,-0.74430074,-0.58484542,-0.58679255,-0.44892925,6.578210282987474,-0.59826117,-0.88222972,-1.333703
